# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.2892627536202683,-3.9067731710299354,-3.036997003896983,-5.001097741820413,-67.33355349033941,0.5067848129949334,0.22091653195894484,4.5265964983817515,-39.92199217578879,431.9109966190184
 3.2924763551457046,-3.916584516305842,-3.053068402615329,-5.001055230754905,-67.45744065816982,0.5023779885341079,0.21204149191707708,4.716058121261802,-38.55088032844453,426.65894837662825
 3.295688652934184,-3.9264434859390263,-3.0691331509000186,-5.001014645125705,-67.57692881982327,0.49797116407328235,0.20335684818068353,4.917464097946164,-37.19709987099928,421.43678655837374
 3.298899697266192,-3.9363501726381744,-3.0851915062013493,-5.0009758947447915,-67.69207850418788,0.4935643396124568,0.19485873081870855,5.131922987481499,-35.86050906141898,416.2480088664245
 3.3021095361206783,-3.9463046652091402,-3.101243714167545,-5.000938892543086,-67.8029494124876,0.4891575151516313,0.18654331290368695,5.360685325216155,-34.54095776327545,411.09580822081244
 3.3053182152876297,-3.9563070487190735,-3.117290009220972,-5.000903555176189,-67.9096004157798,0.4847506906908058,0.17840681321786997,5.60516710075866,-33.238288324582285,405.983076186087
 3.3085257784759587,-3.9663574046569625,-3.1333306151093208,-5.000869802569624,-68.01208955399174,0.48034386622998027,0.17044549905299947,5.866978040230052,-31.952336460540433,400.9124025119398
 3.311732267416904,-3.976455811090683,-3.149365745432489,-5.000837557369511,-68.1104740358,0.47593704176915475,0.16265568877203512,6.147955891057201,-30.682931898480746,395.8861500659151
 3.3149377219631218,-3.9866023428205852,-3.165395604150412,-5.000806745750492,-68.2048102399804,0.47153021730832934,0.15503375370643496,6.450208268152725,-29.429899198449473,390.90640093765126
 3.3181421801836635,-3.9967970715297176,-3.1814203860673134,-5.0007772965104405,-68.29515371768689,0.4671233928475038,0.14757611998184766,6.776164057728331,-28.193058385769362,385.9750159173611
 3.3213456784550006,-4.007040065930742,-3.197440277297018,-5.000749141350117,-68.38155919561328,0.4627165683866783,0.1402792703960824,7.12863701940046,-26.97222555088921,381.09364559471544
 3.324548251548268,-4.017331391909607,-3.213455455708352,-5.000722214584458,-68.46408058023104,0.4583097439258528,0.13313974546303095,7.510905150991678,-25.767213491941305,376.2637179089022
 3.3277499327128854,-4.027671112666065,-3.2294660913533533,-5.000696453456314,-68.54277096267677,0.45390291946502725,0.12615414452074397,7.926810520565707,-24.577832207450808,371.48648579832883
 3.330950753756702,-4.038059288851065,-3.2454723468744886,-5.000671797024258,-68.61768262442726,0.44949609500420173,0.11931912665764846,8.380886015610969,-23.40388941618507,366.76301961135533
 3.3341507451228147,-4.04849597870114,-3.261474377899123,-5.000648187396315,-68.68886704374599,0.4450892705433762,0.11263141144321158,8.878517876908584,-22.245191056626293,362.0942143248413
 3.337349935963194,-4.058981238169799,-3.277472333415233,-5.000625568874404,-68.75637490262585,0.4406824460825507,0.10608777944007619,9.426156389340312,-21.10154168604245,357.4808217593535
 3.340548354209255,-4.069515121056037,-3.293466356131626,-5.000603887903551,-68.82025609439886,0.4362756216217252,0.09968507257965303,10.031592234644291,-19.972744919046182,352.92343907383986
 3.343746026639493,-4.080097679129998,-3.309456582822066,-5.000583092636739,-68.88055973178578,0.43186879716089965,0.09342019426430255,10.704323705116904,-18.858603782135642,348.42253583414185
 3.3469429789443135,-4.0907289622558665,-3.3254431446598853,-5.00056313436896,-68.9373341554286,0.42746197270007413,0.08729010952001083,11.456051613393324,-17.758921069051983,343.97845455049537
 3.3501392357881605,-4.10140901851205,-3.3414261675316794,-5.000543965220145,-68.99062694288247,0.4230551482392486,0.08129184511506135,12.301356902215582,-16.673499677118816,339.5914173864287
 3.3533348208690725,-4.1121378943087175,-3.3574057723433457,-5.000525539788445,-69.04048491787684,0.4186483237784231,0.07542248892337375,13.2586449250695,-15.602142872737042,335.26154906070843
 3.356529756975748,-4.122915634502745,-3.373382075312591,-5.000507814808857,-69.08695416001522,0.4142414993175976,0.06967919041871937,14.351487065087214,-14.544654599285542,330.9888642974764
 3.3597240660422463,-4.133742282510141,-3.3893551882453488,-5.000490747836948,-69.13008001469247,0.40983467485677205,0.06405915917500053,15.610570180419352,-13.50083970569418,326.7732933355587
 3.362917769200405,-4.144617880416003,-3.405325218806876,-5.000474299162184,-69.1699071032704,0.40542785039594653,0.05855966615726575,17.076600083655457,-12.470504178258459,322.61468158162984
 3.3661108868300715,-4.155542469082062,-3.4212922707765823,-5.000458430143723,-69.20647933355013,0.401021025935121,0.053178040961929365,18.804754404471367,-11.4534553753791,318.5127893285898
 3.3693089926040276,-4.166516088251876,-3.4312871260168136,-3.1252422360843504,-69.23983991029823,0.3966142014742955,0.04791167345534969,20.871740181063174,-10.431355028897576,319.5955414624464
 3.3725270571091546,-4.177538776653733,-3.4252540259197026,1.8747604616061435,-69.27003134604503,0.39220737701346997,0.042758011993457364,23.387429709150545,-9.38186158129853,326.12567147950807
 3.375774785073541,-4.188610572101301,-3.4090895447459686,4.977165991422065,-69.2970954719876,0.38780055255264445,0.03771456216332359,26.514957158178902,-8.333249040361741,322.87573110666284
 3.3790526143888178,-4.199731511592099,-3.3927756515469163,4.977041703489159,-69.32107344897082,0.38339372809181893,0.03277888808022038,30.507441178379253,-7.315199992710445,310.5863514327935
 3.382360995252702,-4.2109016314038215,-3.3763101260989283,4.976913519158573,-69.34200577858033,0.3789869036309934,0.02794860916167352,35.77995578296324,-6.327061626432507,298.6773309763333
 3.3857003907017518,-4.222120967188584,-3.359690685316559,4.976781287492138,-69.3599323142757,0.3745800791701679,0.02322140036389163,43.06372502646141,-5.368197917521303,287.13691551084173
 3.3890712771712583,-4.2333895540651305,-3.3429149805203227,4.97664485232341,-69.3748922726044,0.3701732547093425,0.018594992678340597,53.77791845891919,-4.437989372833072,275.95368550765755
 3.3924741450840825,-4.2447074267090485,-3.325980594564308,4.97650405183117,-69.38692424442878,0.36576643024851696,0.01406716976438914,71.08750493162364,-3.53583275420642,265.1165551348049
 3.3959094994704255,-4.256074619441051,-3.308885038816403,4.97635871741994,-69.39606620605784,0.36135960578769144,0.009635768354373932,103.77999586779951,-2.66114077353549,254.61477399484622
 3.3993778606206533,-4.267491166313356,-3.2916257499751125,4.976208674276909,-69.40235553057182,0.3569527813268659,0.005298677047852973,188.72635395002996,-1.8133418757653121,244.43789474299655
 3.4028797647734805,-4.278957101194217,-3.2742000867172436,4.97605374030655,-69.40582899894011,0.3525459568660404,0.0010538414527640583,948.9093424605373,-0.9918799078189178,234.57579993538474
 3.406415764841995,-4.290472457850658,-3.2566053261638195,4.975893725254806,-69.40652281117207,0.3481391324052149,0.0031007545186831167,322.5021503555521,-0.19621386270138524,225.01867355780212
 3.409986431180233,-4.3020372700294285,-3.2388386601470978,4.975728430982463,-69.40447259748774,0.34373230794438936,0.007167068228555531,139.52706575552477,0.574182376655701,215.7569950199546
 3.413592352393212,-4.31365157153625,-3.220897191269236,4.975557650368469,-69.3997134292177,0.33932548348356384,0.0111470129376664,89.71013181665397,1.3198203701464821,206.78155440752184
 3.417234136193603,-4.32531539631337,-3.2027779287356273,4.975381166685634,-69.3922798299065,0.3349186590227383,0.015042449659402464,66.47853392515347,2.041197313912173,198.0834072819327
 3.420912410308488,-4.3370287785154895,-3.1844777839474627,4.97519875261893,-69.38220578614758,0.3305118345619128,0.01885519937132301,53.03576908981966,2.7387963605423167,189.6539042066532
 3.4246278234399368,-4.348791752584063,-3.165993565831533,4.975010170328245,-69.36952475838079,0.3261050101010873,0.02258703304776351,44.2731897494176,3.4130868676362884,181.48466489135959
 3.428381046283506,-4.360604353320055,-3.147321975894241,4.97481516965776,-69.35426969156924,0.32169818564026176,0.026239679224323877,38.11022198293536,4.064524662497748,173.56757698992
 3.4321727726090847,-4.372466615955151,-3.1284596029711267,4.97461348828606,-69.33647302584033,0.31729136117943624,0.029814822894498095,33.54036358151689,4.693552276928138,165.8947825920309
 3.436003720408958,-4.384378576221472,-3.109402917657573,4.974404849416678,-69.31616670695686,0.3128845367186107,0.03331410540756559,30.017315121206927,5.3005992104976904,158.4586805358105
 3.4398746331183867,-4.396340270419839,-3.090148266384429,4.974188962268154,-69.29338219669121,0.3084777122577852,0.03673912727938523,27.21893724898338,5.886082166142801,151.25191384941206
 3.443786280914504,-4.408351735486591,-3.07069186512038,4.97396551994356,-69.2681504830352,0.3040708877969597,0.04009144860753655,24.94297499172968,6.450405294939254,144.2673671583236
 3.4477394620998947,-4.420413009059027,-3.0510297926666605,4.973734198266137,-69.24050209038104,0.29966406333613416,0.043372588529999846,23.05603686319811,6.993960397342834,137.4981507076756
 3.4517350045778272,-4.43252412953946,-3.0311579835085385,4.973494655074849,-69.2104670894911,0.29525723887530864,0.046584028596288636,21.466584795967396,7.517127162541209,130.93760561621744
 3.455773767426802,-4.444685136157948,-3.011072220191209,4.97324652830979,-69.17807510734053,0.2908504144144831,0.04972721199480476,20.109713774109732,8.020273376236709,124.57929135978814
 3.4598566425828414,-4.456896069033715,-2.9907681251784335,4.972989434354476,-69.14335533688661,0.2864435899536576,0.05280354465634244,18.93812255423815,8.503755105650404,118.41697601222415
 3.463984556638816,-4.469156969235303,-2.970241152148469,4.972722966519882,-69.10633654656172,0.2820367654928321,0.055814396573753026,17.916524434311533,8.96791692436585,112.44464211740353
 3.46815847277103,-4.481467878839448,-2.9494865766781557,4.972446693437774,-69.0670470898448,0.27762994103200656,0.05876110235751895,17.018060585652748,9.413092039318498,106.65645903060476
 3.4723793928044104,-4.493828840988765,-2.928499486263999,4.972160156596835,-69.02551491443238,0.27322311657118115,0.061644962398270935,16.22192570317877,9.8396025236137,101.04680518043146
 3.4766483594288013,-4.506239899948205,-2.907274769619674,4.9718628679495005,-68.98176757146052,0.2688162921103556,0.0644672433907959,15.51175368144827,10.247759427752253,95.61023546226214
 3.4809664585802613,-4.518701101160359,-2.8858071051799126,4.9715543082198534,-68.93583222451825,0.2644094676495301,0.06722917940306325,14.874493618383147,10.6378629417835,90.34149063004989
 3.4853348220027733,-4.5312124912996055,-2.864090948745183,4.971233923170679,-68.8877356584357,0.2600026431887046,0.06993197238957109,14.299610976640055,11.010202547409447,85.23549201678726
 3.489754630007514,-4.543774118325121,-2.8421205201771182,4.970901121609939,-68.83750428808156,0.25559581872787906,0.07257679348106748,13.778508970100228,11.365057102087317,80.2873234080024
 3.4942271144487886,-4.556386031532811,-2.8198897890619667,4.970555271247521,-68.78516416684839,0.25118899426705354,0.07516478315159415,13.304102773544571,11.702694983159073,75.49224273556315
 3.4987535619379573,-4.569048281606139,-2.7973924592359825,4.970195695369995,-68.73074099507467,0.24678216980622802,0.07769705261520894,12.870501085188568,12.023374159084478,70.84566355685304
 3.503335317319201,-4.5817609206659045,-2.774621952059775,4.969821669097659,-68.67426012835818,0.2423753453454025,0.08017468432748448,12.47276504283276,12.327342255701927,66.34315264010625
 3.507973787433861,-4.594524002318981,-2.7515713883202055,4.969432414087856,-68.61574658558666,0.23796852088457698,0.08259873264535948,12.106723287069483,12.614836643355648,61.98043332112599
 3.512670445203372,-4.607337581706034,-2.7282335686097285,4.969027094538586,-68.5552250569278,0.23356169642375146,0.08497022467649122,11.76882847853256,12.886084451745276,57.753368821218054
 3.5174268340645574,-4.620201715548234,-2.704600952032713,4.968604810651604,-68.49271991165612,0.22915487196292594,0.08729016059671622,11.456044910033297,13.14130259233718,53.65796364435481
 3.5222445727953877,-4.633116462192997,-2.6806656330528122,4.968164592806258,-68.42825520578175,0.22474804750210042,0.08955951542850149,11.165759385984343,13.380697766330888,49.69036043024908
 3.527125360774267,-4.646081881658754,-2.6564193162785354,4.967705394947525,-68.36185468956494,0.2203412230412749,0.09177923846640129,10.895710366632446,13.604466431267955,45.84683168073588
 3.532070983721642,-4.659098035678773,-2.6318532889630286,4.967226085956862,-68.29354181489909,0.21593439858044938,0.0939502545743568,10.643930711316502,13.8127947465384,42.12377641547249
 3.537083319979346,-4.6721649877440585,-2.606958390950157,4.966725441575763,-68.22333974250158,0.21152757411962386,0.09607346505076031,10.40870129407377,14.005858503525754,38.517718497159585
 3.54216434739081,-4.68528280314533,-2.5817249817772354,4.966202133841956,-68.15127134898832,0.20712074965879834,0.09814974765730765,10.188513204247101,14.183823010020786,35.02529942930549
 3.547316150854197,-4.698451549014108,-2.556142904590135,4.9656547205089785,-68.07735923379464,0.20271392519797282,0.10017995792358123,9.982036534321715,14.346842949069314,31.64327603083025
 3.55254093063098,-4.711671294362916,-2.530201446489841,4.965081631874158,-68.00162572596729,0.1983071007371473,0.10216492911398627,9.788094688386575,14.495062196473961,28.368515753194117
 3.5578410115047303,-4.72494211012461,-2.5038892948634173,4.964481156644075,-67.92409289078618,0.19390027627632178,0.10410547345847214,9.605642881004732,14.628613605707843,25.197994599538212
 3.56321885289925,-4.7382640691908655,-2.4771944891927062,4.963851425205146,-67.84478253625407,0.18949345181549626,0.1060023821865,9.433750255165073,14.747618740290347,22.12879217743201
 3.568677060082166,-4.751637246449808,-2.4501043677490957,4.963190391233428,-67.7637162194747,0.18508662735467074,0.10785642668507563,9.271584742185535,14.852187552187088,19.158087700305106
 3.574218396600201,-4.765061718822834,-2.422605508496789,4.962495809956116,-67.68091525282026,0.18067980289384522,0.10966835827377344,9.118400382210739,14.942418022252555,16.28316016755115
 3.579845798116179,-4.7785375653006055,-2.394683663411829,4.961765213603747,-67.59640071007088,0.1762729784330197,0.11143890968942828,8.973526417181606,15.01839570348978,13.501379103925531
 3.5855623878463563,-4.792064866978246,-2.366323685296486,4.960995882848484,-67.5101934322905,0.1718661539721943,0.11316879490963158,8.836358121499197,15.080193235713574,10.81020943265748
 3.5913714938307972,-4.80564370708975,-2.337509446009793,4.96018481395705,-67.42231403368316,0.16745932951136877,0.11485870986778436,8.706348879863926,15.127869734639743,8.207200738609787
 3.597276668310645,-4.819274171041611,-2.3082237448491885,4.959328680388429,-67.33278290720803,0.16305250505054325,0.11650933329354665,8.583003367468322,15.161470127712699,5.68999158071023
 3.603281709535862,-4.8329563464456795,-2.2784482055864324,4.958423788619346,-67.24162023018717,0.15864568058971773,0.11812132674288825,8.465871723373672,15.181024343021539,3.2562999279213725
 3.609390686387518,-4.846690323151274,-2.248163160394258,4.9574660254218905,-67.14884596964042,0.1542388561288922,0.1196953352885442,8.354544457303575,15.186546421694688,0.9039285640202418
 3.6156079662725658,-4.860476193276531,-2.217347518552378,4.956450797074266,-67.05447988764958,0.1498320316680667,0.1212319881956383,8.2486480250266,15.178033438349978,-1.3692456350862043
 3.6219382468399166,-4.874314051239039,-2.1859786174214992,4.955372956558602,-66.95854154638323,0.14542520720724117,0.12273189886198498,8.147841019917117,15.155464318780506,-3.565263708195564
 3.6283865921788623,-4.88820399378572,-2.1540320526557633,4.95422671809968,-66.86105031328732,0.14101838274641565,0.12419566604636505,8.051810758248822,15.118798384927954,-5.686099600017664
 3.634958474300591,-4.902146120022024,-2.1214814840039895,4.953005554398426,-66.76202536580263,0.13661155828559013,0.1256238734666488,7.960270388139915,15.067973778362603,-7.733645495147892
 3.6416598208783757,-4.9161405314403845,-2.0882984122552557,4.951702074137913,-66.66148569635457,0.1322047338247646,0.12701709094996777,7.872956249595588,15.002905502804603,-9.709731440201136
 3.6484970704425423,-4.930187331948001,-2.0544519219004647,4.950307874115779,-66.55945011678116,0.1277979093639391,0.1283758743017895,7.789625624275576,14.92348328312795,-11.616106583689966
 3.65547723650639,-4.944286627893915,-2.0199083828303883,4.948813359754875,-66.45593726303476,0.12339108490311357,0.12970076617019793,7.710054686090016,14.82956892423141,-13.454459111360297
 3.66260798245791,-4.958438528095408,-1.984631102791943,4.947207526153253,-66.35096559954282,0.11898426044228805,0.1309922961613905,7.63403672814422,14.720993316212352,-15.226402505044618
 3.6698977095153227,-4.972643143863729,-1.9485799202696041,4.945477689137896,-66.24455342353068,0.11457743598146253,0.13225098122256831,7.561380571665297,14.597552854046697,-16.933482034849693
 3.6773556606480424,-4.986900589029141,-1.9117107247942653,4.94360915206095,-66.13671886917467,0.11017061152063701,0.1334773263253467,7.491909131911528,14.459005219664386,-18.577171118011545
 3.6849920441590562,-5.00121097996533,-1.8739748881849088,4.941584790095082,-66.02747991169704,0.10576378705981149,0.13467182439307895,7.4254581795907715,14.305064343622538,-20.158871777436506
 3.692818181681166,-5.015574435613137,-1.8353185856022076,4.939384526976722,-65.91685437134217,0.10135696259898608,0.13583495711688373,7.361875184600062,14.135394380987103,-21.679910703855462
 3.7008466867607632,-5.029991077503666,-1.7956819790978413,4.936984670420462,-65.80485991720732,0.09695013813816056,0.1369671949267247,7.301018324387706,13.949602450829701,-23.141534858032937
 3.7090916821382978,-5.044461029780736,-1.7549982279550387,4.934357059029441,-65.69151407100293,0.09254331367733504,0.13806899761356975,7.242755559063446,13.747229806002759,-24.54490700848118
 3.717569066506341,-5.058984419222716,-1.7131922785910774,4.931467956266941,-65.57683421068161,0.08813648921650952,0.13914081448148913,7.186963823134994,13.527741027482351,-25.89109670994924
 3.7262968452684007,-5.073561375263716,-1.670179370765818,4.928276597963272,-65.4608375739727,0.083729664755684,0.14018308482000516,7.133528280419839,13.290510663854718,-27.181069788213538
 3.7352955451485563,-5.088192030014182,-1.6258631741602954,4.924733260995912,-65.3435412617891,0.07932284029485848,0.14119623809401174,7.082341665039097,13.034806554917896,-28.41567252406255
 3.7445887402198403,-5.102876518280852,-1.5801334367816797,4.920776657311391,-65.22496224160108,0.07491601583403296,0.14218069437611125,7.033303673104137,12.759768763966903,-29.59561150296512
 3.7542037283229313,-5.117614977586124,-1.5328629788457961,4.916330361416197,-65.10511735061928,0.07050919137320744,0.14313686447901705,6.9863204258368645,12.464382659325908,-30.721421750488094
 3.764172414068094,-5.132407548186808,-1.4839037942251114,4.911297825236858,-64.98402329893823,0.06610236691238192,0.14406515056369026,6.94130395926603,12.147443983759016,-31.79342630202801
 3.7745324812648873,-5.147254373092292,-1.43308191187023,4.905555281592344,-64.8616966725333,0.061695542451556395,0.14496594594409645,6.898171798124452,11.807512835707557,-32.81167405522956
 3.7853289800253505,-5.1621555980821086,-1.3801904969770855,4.8989414130100295,-64.73815393629295,0.057288717990730875,0.14583963592697427,6.856846519424432,11.442851889425645,-33.77585218805392
 3.796616523399708,-5.177111371722919,-1.3249803916400462,4.891241920935746,-64.61341143668398,0.052881893529905355,0.14668659762570696,6.817255401557893,11.051341773122699,-34.68514833726797
 3.808462406901419,-5.192121845384915,-1.2671468244499031,4.882165790486783,-64.48748540467263,0.048475069069079835,0.14750720046935467,6.779330072146239,10.630362183890513,-35.53804907598466
 3.8209511746483784,-5.207187173257648,-1.2063101963282206,4.871307510422171,-64.36039195824108,0.044068244608254314,0.14830180637554077,6.7430062009341025,10.176620224399203,-36.33200398027842
 3.8341915482847755,-5.22230751236528,-1.1419873428697829,4.858084463841537,-64.23214710503717,0.039661420147428794,0.1490707699990834,6.708223215095413,9.685893821861393,-37.06288175953203
 3.8483274116852977,-5.237483022581278,-1.0735467502775544,4.841628038772504,-64.10276674481555,0.035254595686603274,0.1498144391002563,6.674924032728226,9.152632319355407,-37.72401355309285
 3.8635561979394364,-5.252713866642534,-1.0001351261408733,4.820582737953273,-63.97226667182672,0.030847771225777754,0.15053315457803967,6.643054832691878,8.569302294420414,-38.304433143939015
 3.880161880280551,-5.268000210162941,-0.9205489546527023,4.792707089857037,-63.84066257706907,0.026440946764952233,0.1512272507917392,6.612564830508874,7.9252446273655766,-38.785378030519965
 3.8985798882735763,-5.283342221646407,-0.8329897288173572,4.754000859837953,-63.70797005063384,0.022034122304126713,0.15189705591344668,6.583406070554887,7.20449934029141,-39.13264058453554
 3.9195425178813528,-5.298740072499329,-0.7345381348153677,4.696528815519736,-63.57420458365982,0.017627297843301193,0.15254289191110298,6.555533250167876,6.381139650742873,-39.27750024467808
 3.9444762615344606,-5.314193937042512,-0.619797201663182,4.601833352765774,-63.439381570535325,0.013220473382475673,0.15316507495711912,6.528903539399991,5.407251113199446,-39.05905792137314
 3.9770602079510358,-5.329703992522559,-0.4760029764889573,4.413038965135295,-63.303516310815596,0.008813648921650152,0.15376391554480695,6.5034764265520995,4.169699335455868,-37.98041409477842
 4.055968830040539,-5.345270419122719,-0.19727155522375933,3.532331624661261,-63.16662401107492,0.004406824460824632,0.15376391554480695,6.5034764265520995,1.7348205571934636,-30.856942039877403
